Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1880,31,,113574873,2021/2/12 20:7:32,28.00,3.87,42.61,0.00,1012.26,1.3050,2.0577,ok,
1881,31,,113636855,2021/2/12 20:8:34,28.00,3.87,42.60,0.00,1012.25,1.3050,2.0577,ok,
1882,31,,113696544,2021/2/12 20:9:34,28.00,3.87,42.59,0.00,1012.25,1.3050,2.0577,ok,
1883,31,,113758529,2021/2/12 20:10:36,28.00,3.87,42.57,0.00,1012.30,1.3050,2.0528,ok,
1884,31,,113820523,2021/2/12 20:11:38,27.94,3.87,42.56,0.00,1012.30,1.3050,2.0528,ok,
1885,31,,113882503,2021/2/12 20:12:40,28.00,3.86,42.54,0.00,1012.30,1.3050,2.0479,ok,
1886,31,,113944494,2021/2/12 20:13:42,27.94,3.86,42.53,0.00,1012.33,1.3001,2.0479,ok,
1887,31,,114004186,2021/2/12 20:14:42,28.00,3.86,42.52,0.00,1012.33,1.3001,2.0479,ok,
1888,31,,114066177,2021/2/12 20:15:44,27.94,3.87,42.50,0.00,1012.39,1.3001,2.0430,ok,
1889,31,,114128168,2021/2/12 20:16:46,28.00,3.86,42.48,0.00,1012.39,1.3001,2.0430,ok,
1890,31,,114190159,2021/2/12 20:17:48,27.94,3.87,42.47,0.00,1012.45,1.3001,2.0381,ok,
1891,31,,114249853,2021/2/12 20:18:48,27.94,3.87,42.45,0.00,1012.44,1.3001,2.0381,ok,
1892,31,,114311832,2021/2/12 20:19:50,27.94,3.87,42.44,0.00,1012.48,1.3001,2.0381,ok,
1893,31,,114373810,2021/2/12 20:20:52,27.94,3.87,42.43,0.00,1013.46,1.3001,2.0186,ok,
1894,32,***YES***,114424334,2021/2/12 20:21:42,27.94,3.86,42.43,0.00,1013.51,1.3001,2.0381,ok,
1895,32,,114433571,2021/2/12 20:21:52,27.94,3.87,42.42,0.00,1013.46,1.3001,2.0381,ok,
1896,32,,114495574,2021/2/12 20:22:54,27.94,3.86,42.40,0.00,1013.39,1.3001,2.0332,ok,
1897,32,,114557569,2021/2/12 20:23:56,27.94,3.87,42.40,0.00,1013.35,1.2952,2.0332,ok,
1898,32,,114619564,2021/2/12 20:24:58,27.94,3.86,42.38,0.00,1013.28,1.3001,2.0332,ok,
1899,32,,114679265,2021/2/12 20:25:58,27.94,3.86,42.37,0.00,1013.26,1.2952,2.0283,ok,
1900,32,,114741261,2021/2/12 20:27:0,27.94,3.86,42.36,0.00,1013.23,1.2952,2.0283,ok,
1901,32,,114803257,2021/2/12 20:28:2,27.94,3.86,42.35,0.00,1013.26,1.2952,2.0235,ok,
1902,32,,114865257,2021/2/12 20:29:4,27.94,3.86,42.34,0.00,1013.27,1.2952,2.0235,ok,
1903,32,,114924955,2021/2/12 20:30:4,27.94,3.87,42.35,0.00,1013.34,1.2952,2.0235,ok,
1904,32,,114986948,2021/2/12 20:31:6,27.94,3.87,42.35,0.00,1013.36,1.2952,2.0235,ok,
1905,32,,115048943,2021/2/12 20:32:8,27.94,3.87,42.34,0.00,1013.39,1.2952,2.0186,ok,
1906,32,,115108647,2021/2/12 20:33:8,27.94,3.87,42.36,0.00,1013.43,1.2952,2.0186,ok,
1907,32,,115170641,2021/2/12 20:34:10,27.94,3.87,42.37,0.00,1013.47,1.2952,2.0186,ok,
1908,32,,115232643,2021/2/12 20:35:12,27.94,3.87,42.38,0.00,1013.45,1.2952,2.0186,ok,
1909,32,,115294636,2021/2/12 20:36:14,27.94,3.87,42.39,0.00,1013.45,1.2952,2.0186,ok,
1910,32,,115354336,2021/2/12 20:37:14,27.94,3.87,42.39,0.00,1013.49,1.2952,2.0186,ok,
1911,32,,115416330,2021/2/12 20:38:16,27.94,3.87,42.41,0.00,1013.50,1.2952,2.0186,ok,
1912,32,,115478328,2021/2/12 20:39:18,27.94,3.87,42.42,0.00,1013.51,1.2903,2.0137,ok,
1913,32,,115540322,2021/2/12 20:40:20,27.94,3.87,42.44,0.00,1013.52,1.2903,2.0137,ok,
1914,32,,115600026,2021/2/12 20:41:20,27.94,3.87,42.45,0.00,1013.59,1.2903,2.0137,ok,
1915,32,,115662027,2021/2/12 20:42:22,27.94,3.87,42.47,0.00,1013.62,1.2903,2.0137,ok,
1916,32,,115724023,2021/2/12 20:43:24,27.94,3.87,42.47,0.00,1013.62,1.2903,2.0137,ok,
1917,32,,115786019,2021/2/12 20:44:26,27.94,3.87,42.48,0.00,1013.68,1.2903,2.0137,ok,
1918,32,,115845720,2021/2/12 20:45:26,27.87,3.87,42.50,0.00,1013.67,1.2903,2.0137,ok,
1919,32,,115907721,2021/2/12 20:46:28,27.87,3.87,42.51,0.00,1013.64,1.2903,2.0137,ok,
1920,32,,115969724,2021/2/12 20:47:30,27.94,3.87,42.52,0.00,1013.64,1.2903,2.0088,ok,
1921,32,,116029426,2021/2/12 20:48:30,27.94,3.87,42.52,0.00,1013.64,1.2903,2.0088,ok,
1922,32,,116091415,2021/2/12 20:49:32,27.94,3.87,42.53,0.00,1013.67,1.2903,2.0088,ok,
1923,32,,116153412,2021/2/12 20:50:34,27.94,3.87,42.54,0.00,1013.70,1.2903,2.0088,ok,
1924,32,,116215411,2021/2/12 20:51:36,27.87,3.87,42.56,0.00,1013.69,1.2903,2.0088,ok,
1925,32,,116275120,2021/2/12 20:52:36,27.94,3.87,42.56,0.00,1013.67,1.2854,2.0088,ok,
1926,32,,116337120,2021/2/12 20:53:38,27.87,3.87,42.56,0.00,1013.59,1.2854,2.0088,ok,
1927,32,,116399116,2021/2/12 20:54:40,27.94,3.87,42.56,0.00,1013.55,1.2854,2.0088,ok,
1928,32,,116461114,2021/2/12 20:55:42,27.87,3.87,42.56,0.00,1013.48,1.2854,2.0039,ok,
1929,32,,116520821,2021/2/12 20:56:42,27.87,3.87,42.55,0.00,1013.42,1.2854,2.0039,ok,
1930,32,,116582820,2021/2/12 20:57:44,27.87,3.87,42.55,0.00,1013.40,1.2854,2.0039,ok,
1931,32,,116644834,2021/2/12 20:58:46,27.94,3.87,42.55,0.00,1013.37,1.2854,2.0039,ok,
1932,32,,116704536,2021/2/12 20:59:46,27.87,3.87,42.54,0.00,1013.39,1.2854,2.0039,ok,
1933,32,,116766527,2021/2/12 21:0:48,27.87,3.87,42.54,0.00,1013.38,1.2854,1.9990,ok,
1934,32,,116828521,2021/2/12 21:1:50,27.87,3.87,42.53,0.00,1013.31,1.2854,1.9990,ok,
1935,32,,116890517,2021/2/12 21:2:52,27.87,3.87,42.53,0.00,1013.32,1.2805,1.9990,ok,
1936,32,,116950216,2021/2/12 21:3:52,27.87,3.87,42.52,0.00,1013.33,1.2805,1.9990,ok,
1937,32,,117012214,2021/2/12 21:4:54,27.87,3.87,42.52,0.00,1013.39,1.2805,1.9941,ok,
1938,32,,117074230,2021/2/12 21:5:56,27.87,3.87,42.53,0.00,1013.40,1.2805,1.9941,ok,
1939,32,,117136214,2021/2/12 21:6:58,27.87,3.87,42.52,0.00,1013.41,1.2805,1.9941,ok,
1940,32,,117195905,2021/2/12 21:7:58,27.87,3.87,42.52,0.00,1013.44,1.2805,1.9941,ok,
1941,32,,117257894,2021/2/12 21:9:0,27.87,3.87,42.53,0.00,1013.50,1.2805,1.9941,ok,
1942,32,,117319878,2021/2/12 21:10:2,27.87,3.88,42.52,0.00,1013.47,1.2805,1.9941,ok,
1943,32,,117381870,2021/2/12 21:11:4,27.87,3.88,42.53,0.00,1013.46,1.2805,1.9892,ok,
1944,32,,117441560,2021/2/12 21:12:4,27.87,3.87,42.54,0.00,1013.47,1.2805,1.9892,ok,
1945,32,,117503544,2021/2/12 21:13:6,27.87,3.87,42.54,0.00,1013.48,1.2805,1.9892,ok,
1946,32,,117565530,2021/2/12 21:14:8,27.87,3.87,42.54,0.00,1013.46,1.2805,1.9892,ok,
1947,32,,117627515,2021/2/12 21:15:10,27.87,3.87,42.54,0.00,1013.46,1.2757,1.9892,ok,
1948,32,,117687208,2021/2/12 21:16:10,27.87,3.87,42.54,0.00,1013.48,1.2757,1.9892,ok,
1949,32,,117749198,2021/2/12 21:17:12,27.81,3.87,42.55,0.00,1013.51,1.2757,1.9892,ok,
1950,32,,117811183,2021/2/12 21:18:14,27.87,3.87,42.55,0.00,1013.47,1.2757,1.9844,ok,
1951,32,,117873172,2021/2/12 21:19:16,27.87,3.87,42.55,0.00,1013.47,1.2757,1.9844,ok,
1952,32,,117935151,2021/2/12 21:20:18,27.87,3.87,42.54,0.00,1013.44,1.2757,1.9844,ok,
1953,32,,117994833,2021/2/12 21:21:18,27.87,3.87,42.55,0.00,1013.47,1.2757,1.9844,ok,
1954,32,,118056803,2021/2/12 21:22:20,27.87,3.87,42.54,0.00,1013.69,1.2757,1.9697,ok,
1955,33,***YES***,118111933,2021/2/12 21:23:15,27.87,3.87,42.53,0.00,1013.71,1.2757,1.9892,ok,
1956,33,,118118876,2021/2/12 21:23:22,27.87,3.87,42.53,0.00,1013.72,1.2757,1.9892,ok,
1957,33,,118178577,2021/2/12 21:24:22,27.81,3.87,42.52,0.00,1013.66,1.2757,1.9892,ok,
1958,33,,118240566,2021/2/12 21:25:24,27.87,3.87,42.52,0.00,1013.62,1.2708,1.9844,ok,
1959,33,,118302565,2021/2/12 21:26:26,27.87,3.87,42.51,0.00,1013.51,1.2708,1.9844,ok,
1960,33,,118364561,2021/2/12 21:27:28,27.87,3.88,42.49,0.00,1013.45,1.2708,1.9844,ok,
1961,33,,118424265,2021/2/12 21:28:28,27.81,3.87,42.48,0.00,1013.35,1.2708,1.9795,ok,
1962,33,,118486260,2021/2/12 21:29:30,27.81,3.88,42.46,0.00,1013.30,1.2708,1.9795,ok,
1963,33,,118548257,2021/2/12 21:30:32,27.81,3.88,42.44,0.00,1013.22,1.2708,1.9746,ok,
1964,33,,118610252,2021/2/12 21:31:34,27.81,3.87,42.42,0.00,1013.10,1.2659,1.9746,ok,
1965,33,,118669955,2021/2/12 21:32:34,27.87,3.87,42.40,0.00,1013.05,1.2659,1.9746,ok,
1966,33,,118731949,2021/2/12 21:33:36,27.81,3.88,42.37,0.00,1012.99,1.2659,1.9746,ok,
1967,33,,118793947,2021/2/12 21:34:38,27.81,3.87,42.34,0.00,1012.92,1.2659,1.9697,ok,
1968,33,,118853646,2021/2/12 21:35:38,27.81,3.87,42.31,0.00,1012.88,1.2659,1.9697,ok,
1969,33,,118915640,2021/2/12 21:36:40,27.81,3.87,42.29,0.00,1012.85,1.2610,1.9648,ok,
1970,33,,118977636,2021/2/12 21:37:42,27.81,3.88,42.25,0.00,1012.80,1.2610,1.9648,ok,
1971,33,,119039630,2021/2/12 21:38:44,27.81,3.88,42.22,0.00,1012.77,1.2610,1.9599,ok,
1972,33,,119099331,2021/2/12 21:39:44,27.81,3.87,42.20,0.00,1012.72,1.2610,1.9599,ok,
1973,33,,119161332,2021/2/12 21:40:46,27.81,3.88,42.18,0.00,1012.73,1.2610,1.9599,ok,
1974,33,,119223334,2021/2/12 21:41:48,27.81,3.87,42.17,0.00,1012.77,1.2610,1.9550,ok,
1975,33,,119285323,2021/2/12 21:42:50,27.81,3.88,42.13,0.00,1012.79,1.2561,1.9550,ok,
1976,33,,119345024,2021/2/12 21:43:50,27.81,3.87,42.12,0.00,1012.79,1.2610,1.9501,ok,
1977,33,,119407027,2021/2/12 21:44:52,27.81,3.87,42.10,0.00,1012.79,1.2561,1.9501,ok,
1978,33,,119469030,2021/2/12 21:45:54,27.81,3.87,42.08,0.00,1012.77,1.2561,1.9501,ok,
1979,33,,119531030,2021/2/12 21:46:56,27.81,3.87,42.05,0.00,1012.69,1.2561,1.9453,ok,
1980,33,,119590729,2021/2/12 21:47:56,27.81,3.88,42.03,0.00,1012.74,1.2561,1.9453,ok,
1981,33,,119652729,2021/2/12 21:48:58,27.81,3.88,42.00,0.00,1012.69,1.2561,1.9453,ok,
1982,33,,119714727,2021/2/12 21:50:0,27.81,3.87,41.98,0.00,1012.69,1.2561,1.9404,ok,
1983,33,,119774432,2021/2/12 21:51:0,27.81,3.88,41.96,0.00,1012.67,1.2512,1.9404,ok,
1984,33,,119836429,2021/2/12 21:52:2,27.81,3.88,41.94,0.00,1012.65,1.2512,1.9404,ok,
1985,33,,119898426,2021/2/12 21:53:4,27.81,3.88,41.93,0.00,1012.70,1.2512,1.9355,ok,
1986,33,,119960420,2021/2/12 21:54:6,27.81,3.88,41.89,0.00,1012.70,1.2512,1.9355,ok,
1987,33,,120020121,2021/2/12 21:55:6,27.81,3.88,41.87,0.00,1012.72,1.2512,1.9355,ok,
1988,33,,120082123,2021/2/12 21:56:8,27.81,3.88,41.86,0.00,1012.75,1.2512,1.9306,ok,
1989,33,,120144120,2021/2/12 21:57:10,27.81,3.88,41.85,0.00,1012.81,1.2512,1.9306,ok,
1990,33,,120206125,2021/2/12 21:58:12,27.81,3.88,41.84,0.00,1012.85,1.2512,1.9306,ok,
1991,33,,120265826,2021/2/12 21:59:12,27.81,3.88,41.83,0.00,1012.84,1.2463,1.9257,ok,
1992,33,,120327826,2021/2/12 22:0:14,27.81,3.88,41.82,0.00,1012.89,1.2463,1.9257,ok,
1993,33,,120389815,2021/2/12 22:1:16,27.81,3.88,41.81,0.00,1012.94,1.2463,1.9257,ok,
1994,33,,120449514,2021/2/12 22:2:16,27.75,3.88,41.81,0.00,1012.96,1.2463,1.9208,ok,
1995,33,,120511514,2021/2/12 22:3:18,27.81,3.88,41.80,0.00,1012.96,1.2463,1.9208,ok,
1996,33,,120573515,2021/2/12 22:4:20,27.81,3.88,41.78,0.00,1012.94,1.2463,1.9208,ok,
1997,33,,120635521,2021/2/12 22:5:22,27.81,3.88,41.77,0.00,1012.96,1.2463,1.9208,ok,
1998,33,,120695221,2021/2/12 22:6:22,27.81,3.88,41.76,0.00,1012.96,1.2463,1.9208,ok,
1999,33,,120757208,2021/2/12 22:7:24,27.75,3.88,41.75,0.00,1012.97,1.2414,1.9159,ok,
2000,33,,120819195,2021/2/12 22:8:26,27.75,3.88,41.75,0.00,1012.98,1.2414,1.9159,ok,
2001,33,,120881186,2021/2/12 22:9:28,27.75,3.88,41.73,0.00,1013.03,1.2414,1.9159,ok,
2002,33,,120940887,2021/2/12 22:10:28,27.75,3.88,41.73,0.00,1013.06,1.2414,1.9159,ok,
2003,33,,121002875,2021/2/12 22:11:30,27.75,3.88,41.72,0.00,1013.06,1.2414,1.9110,ok,
2004,33,,121064865,2021/2/12 22:12:32,27.75,3.88,41.71,0.00,1013.07,1.2414,1.9110,ok,
2005,33,,121126850,2021/2/12 22:13:34,27.75,3.88,41.70,0.00,1013.07,1.2414,1.9110,ok,
2006,33,,121186542,2021/2/12 22:14:34,27.75,3.88,41.69,0.00,1013.13,1.2414,1.9110,ok,
2007,33,,121248528,2021/2/12 22:15:36,27.75,3.88,41.69,0.00,1013.18,1.2414,1.9110,ok,
2008,33,,121310520,2021/2/12 22:16:38,27.75,3.88,41.70,0.00,1013.26,1.2414,1.9110,ok,
2009,33,,121372512,2021/2/12 22:17:40,27.75,3.88,41.69,0.00,1013.31,1.2366,1.9062,ok,
2010,33,,121432207,2021/2/12 22:18:40,27.75,3.88,41.69,0.00,1013.36,1.2366,1.9062,ok,
2011,33,,121494188,2021/2/12 22:19:42,27.75,3.88,41.69,0.00,1013.41,1.2366,1.9062,ok,
2012,33,,121556177,2021/2/12 22:20:44,27.75,3.88,41.71,0.00,1013.50,1.2366,1.9062,ok,
2013,33,,121618166,2021/2/12 22:21:46,27.75,3.88,41.72,0.00,1013.54,1.2366,1.9062,ok,
2014,33,,121680164,2021/2/12 22:22:48,27.75,3.88,41.73,0.00,1013.57,1.2366,1.9062,ok,
2015,33,,121739862,2021/2/12 22:23:48,27.75,3.88,41.73,0.00,1013.61,1.2366,1.8915,ok,
2016,34,***YES***,121799566,2021/2/12 22:24:47,27.75,3.88,41.74,0.00,1013.64,1.2414,1.9110,ok,
2017,34,,121801918,2021/2/12 22:24:50,27.75,3.88,41.74,0.00,1013.64,1.2414,1.9110,ok,
2018,34,,121863918,2021/2/12 22:25:52,27.75,3.88,41.74,0.00,1013.63,1.2366,1.9110,ok,
2019,34,,121923619,2021/2/12 22:26:52,27.75,3.88,41.75,0.00,1013.66,1.2366,1.9110,ok,
2020,34,,121985624,2021/2/12 22:27:54,27.75,3.88,41.76,0.00,1013.69,1.2366,1.9110,ok,
2021,34,,122047618,2021/2/12 22:28:56,27.75,3.88,41.78,0.00,1013.68,1.2366,1.9110,ok,
2022,34,,122107319,2021/2/12 22:29:56,27.75,3.88,41.78,0.00,1013.70,1.2317,1.9110,ok,
2023,34,,122169314,2021/2/12 22:30:58,27.75,3.88,41.79,0.00,1013.68,1.2317,1.9110,ok,
2024,34,,122231308,2021/2/12 22:32:0,27.75,3.88,41.79,0.00,1013.71,1.2317,1.9110,ok,
2025,34,,122293304,2021/2/12 22:33:2,27.75,3.88,41.80,0.00,1013.73,1.2317,1.9110,ok,
2026,34,,122353034,2021/2/12 22:34:2,27.75,3.88,41.80,0.00,1013.74,1.2317,1.9110,ok,
2027,34,,122415032,2021/2/12 22:35:4,27.75,3.88,41.81,0.00,1013.74,1.2317,1.9062,ok,
2028,34,,122477031,2021/2/12 22:36:6,27.75,3.88,41.81,0.00,1013.73,1.2317,1.9062,ok,
2029,34,,122539019,2021/2/12 22:37:8,27.75,3.88,41.82,0.00,1013.76,1.2317,1.9062,ok,
2030,34,,122598721,2021/2/12 22:38:8,27.69,3.88,41.83,0.00,1013.74,1.2317,1.9062,ok,
2031,34,,122660719,2021/2/12 22:39:10,27.75,3.88,41.84,0.00,1013.74,1.2317,1.9062,ok,
2032,34,,122722718,2021/2/12 22:40:12,27.75,3.88,41.84,0.00,1013.73,1.2268,1.9062,ok,
2033,34,,122782418,2021/2/12 22:41:12,27.75,3.88,41.86,0.00,1013.70,1.2268,1.9062,ok,
2034,34,,122844418,2021/2/12 22:42:14,27.69,3.88,41.86,0.00,1013.72,1.2268,1.9062,ok,
2035,34,,122906412,2021/2/12 22:43:16,27.69,3.88,41.86,0.00,1013.70,1.2268,1.9062,ok,
2036,34,,122968408,2021/2/12 22:44:18,27.69,3.88,41.87,0.00,1013.71,1.2268,1.9062,ok,
2037,34,,123028111,2021/2/12 22:45:18,27.69,3.88,41.87,0.00,1013.70,1.2268,1.9062,ok,
2038,34,,123090106,2021/2/12 22:46:20,27.69,3.88,41.88,0.00,1013.67,1.2268,1.9062,ok,
2039,34,,123152097,2021/2/12 22:47:22,27.69,3.88,41.89,0.00,1013.63,1.2268,1.9062,ok,
2040,34,,123214094,2021/2/12 22:48:24,27.69,3.88,41.89,0.00,1013.62,1.2268,1.9013,ok,
2041,34,,123273796,2021/2/12 22:49:24,27.69,3.88,41.89,0.00,1013.61,1.2268,1.9013,ok,
2042,34,,123335791,2021/2/12 22:50:26,27.69,3.88,41.90,0.00,1013.61,1.2268,1.9013,ok,
2043,34,,123397792,2021/2/12 22:51:28,27.69,3.89,41.89,0.00,1013.57,1.2268,1.9013,ok,
2044,34,,123459787,2021/2/12 22:52:30,27.69,3.88,41.90,0.00,1013.58,1.2219,1.9013,ok,
2045,34,,123519490,2021/2/12 22:53:30,27.69,3.88,41.89,0.00,1013.50,1.2219,1.9013,ok,
2046,34,,123581489,2021/2/12 22:54:32,27.69,3.89,41.89,0.00,1013.52,1.2219,1.9013,ok,
2047,34,,123643479,2021/2/12 22:55:34,27.69,3.88,41.89,0.00,1013.54,1.2219,1.9013,ok,
2048,34,,123705478,2021/2/12 22:56:36,27.69,3.88,41.89,0.00,1013.52,1.2219,1.9013,ok,
2049,34,,123765188,2021/2/12 22:57:36,27.69,3.88,41.88,0.00,1013.50,1.2219,1.9013,ok,
2050,34,,123827186,2021/2/12 22:58:38,27.69,3.88,41.88,0.00,1013.49,1.2219,1.9013,ok,
2051,34,,123889183,2021/2/12 22:59:40,27.69,3.88,41.88,0.00,1013.43,1.2219,1.9013,ok,
2052,34,,123948884,2021/2/12 23:0:40,27.69,3.89,41.88,0.00,1013.39,1.2170,1.8964,ok,
2053,34,,124010880,2021/2/12 23:1:42,27.69,3.89,41.87,0.00,1013.40,1.2170,1.8964,ok,
2054,34,,124072875,2021/2/12 23:2:44,27.69,3.88,41.86,0.00,1013.35,1.2170,1.8964,ok,
2055,34,,124134870,2021/2/12 23:3:46,27.69,3.88,41.86,0.00,1013.33,1.2170,1.8964,ok,
2056,34,,124194571,2021/2/12 23:4:46,27.69,3.88,41.84,0.00,1013.32,1.2170,1.8964,ok,
2057,34,,124256566,2021/2/12 23:5:48,27.69,3.88,41.83,0.00,1013.30,1.2170,1.8964,ok,
2058,34,,124318561,2021/2/12 23:6:50,27.69,3.88,41.83,0.00,1013.31,1.2170,1.8964,ok,
2059,34,,124380553,2021/2/12 23:7:52,27.69,3.88,41.81,0.00,1013.24,1.2170,1.8964,ok,
2060,34,,124440245,2021/2/12 23:8:52,27.69,3.88,41.81,0.00,1013.26,1.2170,1.8915,ok,
2061,34,,124502235,2021/2/12 23:9:54,27.69,3.88,41.80,0.00,1013.24,1.2170,1.8915,ok,
2062,34,,124564226,2021/2/12 23:10:56,27.69,3.88,41.79,0.00,1013.20,1.2170,1.8915,ok,
2063,34,,124626217,2021/2/12 23:11:58,27.69,3.88,41.77,0.00,1013.24,1.2121,1.8915,ok,
2064,34,,124685914,2021/2/12 23:12:58,27.62,3.88,41.77,0.00,1013.26,1.2121,1.8915,ok,
2065,34,,124747897,2021/2/12 23:14:0,27.62,3.88,41.76,0.00,1013.23,1.2121,1.8915,ok,
2066,34,,124809889,2021/2/12 23:15:2,27.62,3.89,41.75,0.00,1013.23,1.2121,1.8915,ok,
2067,34,,124871879,2021/2/12 23:16:4,27.69,3.89,41.74,0.00,1013.23,1.2121,1.8915,ok,
2068,34,,124931568,2021/2/12 23:17:4,27.62,3.89,41.73,0.00,1013.24,1.2121,1.8915,ok,
2069,34,,124993562,2021/2/12 23:18:6,27.62,3.89,41.73,0.00,1013.28,1.2121,1.8915,ok,
2070,34,,125055553,2021/2/12 23:19:8,27.69,3.89,41.73,0.00,1013.27,1.2121,1.8915,ok,
2071,34,,125117541,2021/2/12 23:20:10,27.62,3.89,41.73,0.00,1013.30,1.2121,1.8866,ok,
2072,34,,125177235,2021/2/12 23:21:10,27.62,3.89,41.72,0.00,1013.27,1.2121,1.8866,ok,
2073,34,,125239225,2021/2/12 23:22:12,27.62,3.89,41.72,0.00,1013.31,1.2072,1.8866,ok,
2074,34,,125301210,2021/2/12 23:23:14,27.62,3.88,41.71,0.00,1013.33,1.2072,1.8866,ok,
2075,34,,125363186,2021/2/12 23:24:16,27.62,3.89,41.72,0.00,1013.37,1.2072,1.8866,ok,
2076,34,,125425157,2021/2/12 23:25:18,27.62,3.89,41.71,0.00,1013.51,1.2072,1.8719,ok,
2077,34,,125484834,2021/2/12 23:26:18,27.62,3.89,41.71,0.00,1013.54,1.2121,1.8964,ok,
2078,35,***YES***,125487214,2021/2/12 23:26:20,27.62,3.89,41.71,0.00,1013.53,1.2121,1.8964,ok,
2079,35,,125546919,2021/2/12 23:27:20,27.62,3.88,41.72,0.00,1013.52,1.2072,1.8964,ok,
2080,35,,125608916,2021/2/12 23:28:22,27.62,3.89,41.72,0.00,1013.60,1.2072,1.8964,ok,
2081,35,,125668620,2021/2/12 23:29:22,27.62,3.89,41.72,0.00,1013.53,1.2072,1.8964,ok,
2082,35,,125730620,2021/2/12 23:30:24,27.62,3.89,41.72,0.00,1013.55,1.2072,1.8964,ok,
2083,35,,125792606,2021/2/12 23:31:26,27.62,3.89,41.72,0.00,1013.54,1.2072,1.8964,ok,
2084,35,,125852332,2021/2/12 23:32:26,27.56,3.89,41.73,0.00,1013.57,1.2072,1.8964,ok,
2085,35,,125914335,2021/2/12 23:33:28,27.56,3.89,41.72,0.00,1013.53,1.2072,1.8964,ok,
2086,35,,125976338,2021/2/12 23:34:30,27.56,3.89,41.73,0.00,1013.54,1.2023,1.8964,ok,
2087,35,,126038334,2021/2/12 23:35:32,27.56,3.89,41.73,0.00,1013.54,1.2023,1.8964,ok,
2088,35,,126098033,2021/2/12 23:36:32,27.56,3.89,41.73,0.00,1013.55,1.2023,1.8964,ok,
2089,35,,126160032,2021/2/12 23:37:34,27.56,3.89,41.73,0.00,1013.50,1.2023,1.8915,ok,
2090,35,,126222031,2021/2/12 23:38:36,27.56,3.89,41.73,0.00,1013.47,1.2023,1.8915,ok,
2091,35,,126284026,2021/2/12 23:39:38,27.56,3.89,41.73,0.00,1013.45,1.2023,1.8915,ok,
2092,35,,126343729,2021/2/12 23:40:38,27.56,3.89,41.73,0.00,1013.45,1.2023,1.8915,ok,
2093,35,,126405730,2021/2/12 23:41:40,27.56,3.89,41.73,0.00,1013.42,1.2023,1.8915,ok,
2094,35,,126467726,2021/2/12 23:42:42,27.56,3.89,41.73,0.00,1013.38,1.1975,1.8915,ok,
2095,35,,126529719,2021/2/12 23:43:44,27.56,3.89,41.72,0.00,1013.37,1.1975,1.8915,ok,
2096,35,,126589430,2021/2/12 23:44:44,27.56,3.89,41.71,0.00,1013.38,1.1975,1.8915,ok,
2097,35,,126651426,2021/2/12 23:45:46,27.56,3.89,41.70,0.00,1013.31,1.1975,1.8866,ok,
2098,35,,126713420,2021/2/12 23:46:48,27.50,3.89,41.69,0.00,1013.29,1.1975,1.8866,ok,
2099,35,,126773122,2021/2/12 23:47:48,27.50,3.89,41.69,0.00,1013.24,1.1975,1.8866,ok,
2100,35,,126835121,2021/2/12 23:48:50,27.50,3.89,41.67,0.00,1013.23,1.1975,1.8866,ok,
2101,35,,126897110,2021/2/12 23:49:52,27.50,3.88,41.66,0.00,1013.22,1.1975,1.8817,ok,
2102,35,,126959107,2021/2/12 23:50:54,27.50,3.89,41.65,0.00,1013.24,1.1926,1.8817,ok,
2103,35,,127018811,2021/2/12 23:51:54,27.50,3.89,41.64,0.00,1013.29,1.1926,1.8817,ok,
2104,35,,127080807,2021/2/12 23:52:56,27.50,3.89,41.64,0.00,1013.33,1.1926,1.8817,ok,
2105,35,,127142807,2021/2/12 23:53:58,27.50,3.88,41.63,0.00,1013.30,1.1926,1.8817,ok,
2106,35,,127204798,2021/2/12 23:55:0,27.50,3.89,41.63,0.00,1013.33,1.1926,1.8817,ok,
2107,35,,127264501,2021/2/12 23:56:0,27.44,3.89,41.63,0.00,1013.41,1.1926,1.8768,ok,
2108,35,,127326498,2021/2/12 23:57:2,27.44,3.89,41.62,0.00,1013.41,1.1926,1.8768,ok,
2109,35,,127388494,2021/2/12 23:58:4,27.44,3.89,41.62,0.00,1013.41,1.1926,1.8768,ok,
2110,35,,127450489,2021/2/12 23:59:6,27.44,3.89,41.62,0.00,1013.45,1.1926,1.8768,ok,
